date,Open,High,Low,Close,Volume
2021-02-12,136.2278,137.1738,130.8828,140.06,1957444.0
2021-02-11,142.4882,143.9983,139.342,144.82,1521714.0
2021-02-10,145.586,146.0339,142.236,147.53,801824.0
2021-02-09,150.1339,152.1648,149.5595,148.24,1220652.0
2021-02-08,147.7326,149.4032,146.9074,146.37,1025436.0
2021-02-05,146.0718,148.0355,145.669,145.56,1478582.0
2021-02-04,142.9897,143.184,138.8304,145.05,2725384.0
2021-02-03,146.2873,146.2873,143.9504,147.32,1283005.0
2021-02-02,148.221,149.6386,147.1273,148.61,1230819.0
2021-02-01,152.1205,156.1764,151.0565,148.21,1954349.0
2021-01-29,144.0701,147.626,142.0918,143.95,3433630.0
2021-01-28,142.6544,144.5646,140.3079,144.87,3027605.0
2021-01-27,153.0799,157.6398,151.6476,149.17,2866211.0
2021-01-26,149.4991,153.397,149.0473,145.85,1167144.0
2021-01-25,144.2379,147.0043,143.7982,142.63,1651785.0
2021-01-22,140.2503,141.6162,139.732,140.46,1109732.0
2021-01-21,142.4405,143.997,141.5554,141.22,1459485.0
2021-01-20,143.504,147.0711,142.6201,140.72,1813956.0
2021-01-19,136.7905,136.8495,134.7072,137.99,1622123.0
2021-01-15,139.9458,143.6784,139.5253,136.48,1762563.0
2021-01-14,133.962,135.2417,132.6419,133.45,1442267.0
2021-01-13,134.5649,136.4544,134.5649,133.15,1272823.0
2021-01-12,132.0321,132.9695,131.0846,131.51,1748666.0
2021-01-11,129.3874,129.572,125.8802,131.27,1917567.0
2021-01-08,133.6901,135.0819,132.188,133.6,2341601.0
2021-01-07,135.3422,137.6611,135.0343,133.61,2187077.0
2021-01-06,132.09,132.7798,130.0202,132.11,1823771.0
2021-01-05,130.535,131.3543,128.0772,132.96,1614125.0
2021-01-04,130.7478,130.7478,126.1713,135.29,1858116.0
2020-12-31,140.8426,142.402,139.6298,139.51,1019020.0
2020-12-30,138.4901,140.0633,137.9991,138.35,1032837.0
2020-12-29,137.0072,137.569,135.7455,138.0,1009193.0
2020-12-28,139.5058,140.6808,139.1512,138.61,1026176.0
2020-12-24,137.9822,139.2826,137.6294,137.43,460148.0
2020-12-23,134.3928,135.0974,132.0375,136.79,1959285.0
2020-12-22,142.8713,147.4018,142.7118,138.54,2023364.0
2020-12-21,137.374,140.2468,136.6454,134.65,2065667.0
2020-12-18,133.97,134.8494,132.0914,134.02,5403632.0
2020-12-17,137.7669,142.7506,137.7669,133.93,2303014.0
2020-12-16,129.9209,131.469,128.7146,129.58,1494606.0
2020-12-15,129.3322,130.2699,127.8399,128.8,2529327.0
2020-12-14,127.0289,128.8975,125.888,128.09,1847602.0
2020-12-11,130.1902,131.8626,128.961,129.1408,1767066.0
2020-12-10,128.1999,129.3537,126.8982,128.5361,2774946.0
2020-12-09,125.0591,125.209,121.5636,128.6253,2580198.0
2020-12-08,130.2606,131.2421,128.057,132.2139,1928032.0
2020-12-07,134.0578,136.3676,133.6216,134.0578,1556947.0
2020-12-04,136.0024,138.0663,134.9247,134.2957,1805768.0
2020-12-03,132.4915,134.1768,131.867,132.4915,1672899.0
2020-12-02,128.4962,128.9444,125.9501,131.0144,1680052.0
2020-12-01,133.2585,135.1322,132.2285,133.9587,2090938.0
2020-11-30,131.3881,131.4552,128.7699,133.582,2116506.0
2020-11-27,135.9924,136.5312,134.9246,135.5448,487064.0
2020-11-25,136.3817,138.4078,135.1209,134.5733,3046773.0
2020-11-24,124.7252,125.3366,117.7281,131.4506,3993732.0
2020-11-23,136.1499,137.4097,133.3629,138.7567,1230757.0
2020-11-20,141.1663,142.4694,140.189,141.4631,1457793.0
2020-11-19,142.7889,144.2776,141.2199,141.7605,1229611.0
2020-11-18,141.3344,144.1963,140.768,141.1657,1812246.0
2020-11-17,141.7428,143.1617,140.274,141.1855,1131577.0
2020-11-16,137.8567,137.9993,133.4928,140.7691,1875593.0
2020-11-13,145.4474,147.8748,143.8156,143.3962,1500976.0
2020-11-12,140.1743,141.3738,138.9352,140.1743,1263309.0
2020-11-11,142.5999,146.2116,141.6505,139.7679,2579112.0
2020-11-10,131.9802,132.3516,128.0368,134.6427,2867646.0
2020-11-09,126.3706,127.1801,116.3618,137.0219,3211271.0
2020-11-06,143.7814,143.7814,141.9301,145.4086,2211093.0
2020-11-05,143.2976,144.1258,140.3275,146.2314,1874465.0
2020-11-04,148.2394,153.0255,147.8953,146.727,2445390.0
2020-11-03,143.0662,143.4833,140.9902,144.6254,1404619.0
2020-11-02,144.3782,146.3821,143.1344,144.6849,1175760.0
2020-10-30,139.8699,139.8699,133.5484,143.0492,1855304.0
2020-10-29,146.2996,146.7486,144.0446,147.4309,1118176.0
2020-10-28,149.7297,152.171,149.1558,148.5808,995493.0
2020-10-27,147.0891,147.6467,144.8584,149.3541,737707.0
2020-10-26,152.2542,153.2273,150.9499,151.3466,878879.0
2020-10-23,151.3765,151.7437,149.143,151.2773,743030.0
2020-10-22,148.5511,148.7527,145.8352,150.9799,1223570.0
2020-10-21,153.7758,155.5361,152.8938,153.5276,1025108.0
2020-10-20,154.0829,154.9425,152.8464,154.2512,705915.0
2020-10-19,150.9364,151.4517,147.4722,153.8349,1021038.0
