date,Open,High,Low,Close,Volume
2020-12-01,57.9613,61.6284,57.2813,54.7202,1801728.0
2020-11-30,50.5498,50.5979,48.806,51.3324,1423687.0
2020-11-27,52.3683,53.6681,52.1466,51.9981,551026.0
2020-11-25,51.9595,52.3206,51.1571,51.71,594794.0
2020-11-24,51.0362,51.2424,49.2791,51.3424,1010215.0
2020-11-23,52.1013,54.6117,51.8712,50.7761,893311.0
2020-11-20,48.743,49.3975,47.9469,49.1567,858328.0
2020-11-19,50.6784,52.2876,50.5269,49.415,634685.0
2020-11-18,47.5666,48.4555,46.8323,48.2328,905267.0
2020-11-17,48.892,49.5588,48.1746,48.4812,515826.0
2020-11-16,49.5827,51.4809,48.9778,48.3918,999008.0
2020-11-13,46.5516,47.123,44.6196,47.1499,971741.0
2020-11-12,46.6747,46.9539,44.5562,47.4082,913874.0
2020-11-11,49.4616,51.6483,48.3683,48.3123,1104947.0
2020-11-10,47.0535,48.2655,46.2215,46.2757,911199.0
2020-11-09,38.8733,40.4084,33.7414,44.6663,2192217.0
2020-11-06,51.7175,53.0063,51.2605,50.7662,941295.0
2020-11-05,50.2556,51.3627,49.8843,49.7031,680985.0
2020-11-04,48.2825,49.1667,46.385,48.2825,841817.0
2020-11-03,49.0228,50.7519,48.3744,48.1633,676180.0
2020-11-02,46.2079,46.9299,44.3788,46.9413,970648.0
2020-10-30,45.0192,45.0642,42.282,47.289,1061112.0
2020-10-29,47.8468,48.2026,45.8399,49.9316,833172.0
2020-10-28,53.0277,54.9797,52.7086,52.0974,1046008.0
2020-10-27,54.7943,57.9081,54.7943,52.5246,1111839.0
2020-10-26,50.9349,52.7027,50.9143,49.9316,999257.0
2020-10-23,48.4055,48.5671,46.6081,49.4747,695947.0
2020-10-22,49.7345,49.8918,47.1314,50.7662,1026055.0
2020-10-21,50.4816,50.6799,48.8291,51.7795,981890.0
2020-10-20,52.8624,54.2265,52.2949,52.8028,958437.0
2020-10-19,51.5548,52.4108,50.4871,52.3954,880082.0
2020-10-16,53.2499,54.2415,52.6351,53.2995,842016.0
2020-10-15,55.8231,59.1714,55.3464,52.8425,1148704.0
2020-10-14,50.8468,52.2735,50.5714,51.094,738947.0
2020-10-13,52.5312,54.9101,52.2921,51.3523,1065164.0
2020-10-12,49.9346,50.9705,48.9269,50.3191,1439539.0
2020-10-09,48.5686,49.3532,47.0742,50.0906,1798147.0
2020-10-08,51.4509,52.6595,51.2753,50.4582,1286456.0
2020-10-07,51.0705,53.274,51.0705,48.9779,1505464.0
2020-10-06,45.6255,48.0555,44.9062,46.1267,1874589.0
2020-10-05,47.4051,48.4783,46.9098,46.5141,1198758.0
2020-10-02,47.1349,49.9145,46.3484,45.2624,2412815.0
2020-10-01,44.7857,45.833,43.9977,44.6961,2635884.0
2020-09-30,41.7794,42.0089,39.0942,44.3086,3154315.0
2020-09-29,43.1252,43.8518,39.5089,46.7625,6707881.0
2020-09-28,48.1026,50.1039,48.1026,47.448,1050157.0
2020-09-25,47.387,48.8068,46.8859,46.226,795033.0
2020-09-24,46.8382,50.35,46.3088,45.3716,1235373.0
2020-09-23,42.2448,42.6021,40.5316,43.9907,992537.0
2020-09-22,45.2232,47.433,44.6411,45.3816,1213044.0
2020-09-21,47.8292,50.145,46.8941,45.7193,1183692.0
2020-09-18,43.6392,43.7923,42.0038,44.4775,2310640.0
2020-09-17,44.184,44.2176,42.708,44.9842,1181023.0
2020-09-16,45.1687,45.6575,43.9278,46.4346,1016413.0
2020-09-15,47.0438,48.6566,46.6235,47.4281,1287857.0
2020-09-14,46.9018,47.1886,46.0217,47.0109,1539581.0
2020-09-11,47.0009,48.738,46.9612,47.0208,1401832.0
2020-09-10,46.874,48.0221,45.755,46.5539,1570079.0
2020-09-09,48.7279,52.38,48.7058,46.0208,1925401.0
2020-09-08,42.8819,44.4595,42.3908,42.7731,1842305.0
2020-09-04,43.1312,43.6751,40.6597,43.8688,1883661.0
2020-09-03,41.8356,42.295,39.139,44.6388,1411553.0
2020-09-02,47.7977,47.9063,46.2972,47.7977,1095133.0
2020-09-01,48.487,50.4987,48.0354,47.5509,1573738.0
2020-08-31,43.5081,44.5432,40.4632,46.544,3054609.0
2020-08-28,46.4365,47.1454,43.2368,49.3179,5921601.0
2020-08-27,54.244,54.9933,51.8805,54.9841,2385021.0
2020-08-26,56.641,58.3374,56.2222,54.994,1433067.0
2020-08-25,53.8598,54.1885,52.4655,53.6218,1122793.0
2020-08-24,54.5465,56.2953,53.7678,52.9604,1463908.0
2020-08-21,53.3251,56.0098,53.2165,50.8183,1088051.0
2020-08-20,49.0478,49.9771,48.462,48.4887,687276.0
2020-08-19,48.8009,49.9621,48.3869,48.2518,865982.0
2020-08-18,45.5333,45.8508,43.0299,47.5015,1241806.0
2020-08-17,49.057,51.6949,47.5786,49.5844,2041592.0
2020-08-14,49.1514,49.6594,48.3698,49.4067,819734.0
2020-08-13,49.466,50.3962,47.9718,49.4067,950455.0
2020-08-12,51.6646,54.3149,50.9832,49.5548,1521245.0
2020-08-11,45.824,46.8276,44.5648,46.7908,1117176.0
2020-08-10,50.5714,54.5727,50.5658,47.6595,1324399.0
2020-08-07,45.5168,47.9349,45.5168,44.8658,1173904.0
2020-08-06,43.9396,44.0079,42.6527,44.2143,972966.0
2020-08-05,46.665,48.8589,46.5786,44.5993,1202037.0
2020-08-04,44.7573,47.5906,44.5581,42.2696,1264032.0
2020-08-03,41.6847,43.0218,40.6885,40.4434,1282289.0
2020-07-31,38.5016,38.5099,37.444,38.8344,879243.0
2020-07-30,38.8484,39.2932,37.9296,39.249,788197.0
2020-07-29,39.9204,41.0216,39.5615,39.9992,960327.0
2020-07-28,39.3033,39.7403,38.4865,40.0683,787592.0
2020-07-27,39.902,40.1262,38.1222,41.016,1358371.0
2020-07-24,42.6067,43.8919,42.5965,41.9143,800913.0
2020-07-23,40.8316,41.7045,39.7745,41.1936,1243492.0
2020-07-22,43.5596,45.6755,43.1108,41.8649,1541718.0
2020-07-21,42.704,45.8196,42.704,40.6507,2148684.0
2020-07-20,40.7502,43.5448,39.9486,38.3704,1883356.0
2020-07-17,35.4011,35.7415,34.1659,35.6656,1635676.0
2020-07-16,35.4448,35.9929,33.9735,35.9124,1818410.0
2020-07-15,35.4708,35.8121,34.2715,36.6923,1305643.0
2020-07-14,38.0535,38.6949,37.3715,37.4721,1079372.0
2020-07-13,33.4084,33.457,30.2312,36.8699,2230437.0
2020-07-10,39.6062,39.8496,38.3016,39.8807,1230332.0
2020-07-09,39.348,39.7313,37.9738,40.4335,726693.0
2020-07-08,42.2243,43.436,41.2404,41.2233,1278582.0
2020-07-07,41.3248,42.6413,40.8128,40.167,1514504.0
2020-07-06,38.2652,38.3946,36.6014,39.5451,1097700.0
2020-07-02,39.2388,40.4255,38.5976,39.8511,1215801.0
2020-07-01,39.0778,39.2265,37.7947,40.2657,1568873.0
2020-06-30,40.9724,41.8786,40.0373,41.4602,1919488.0
2020-06-29,42.088,42.6376,40.2965,42.5855,4004287.0
2020-06-26,46.3297,52.7034,45.778,42.4868,18725835.0
2020-06-25,34.2756,35.3558,34.1094,33.4149,1110131.0
2020-06-24,32.568,33.0053,31.8585,32.8226,949096.0
2020-06-23,32.9159,33.2246,31.8065,33.2965,1337891.0
2020-06-22,33.8672,34.529,33.2969,33.3458,1529462.0
2020-06-19,31.3095,31.4254,29.6161,32.951,1471840.0
2020-06-18,33.3476,33.6386,32.1553,34.1948,960267.0
2020-06-17,36.3248,37.8727,36.1184,35.5274,1347461.0
2020-06-16,33.5712,33.7391,31.9486,34.5403,1728376.0
2020-06-15,36.664,40.3135,36.3486,34.3231,1485069.0
2020-06-12,31.1766,31.3866,28.0887,33.1188,2341117.0
2020-06-11,33.9782,35.6419,33.577,34.1257,1265448.0
2020-06-10,36.0734,36.7815,34.9621,35.9851,1487011.0
2020-06-09,37.2013,39.3739,37.0301,35.5741,1728603.0
2020-06-08,32.7938,33.0893,30.6266,34.2823,2889680.0
2020-06-05,34.0897,34.4386,31.3607,35.6524,2072944.0
2020-06-04,34.7438,35.2489,33.2285,36.1906,1630724.0
2020-06-03,38.2422,39.2964,37.9711,37.7565,1466057.0
2020-06-02,36.7494,37.57,36.6802,36.5625,1250160.0
2020-06-01,35.5884,35.8301,33.8591,36.5136,3005382.0
2020-05-29,36.4191,38.2062,32.1679,37.9229,13514398.0
2020-05-28,33.5722,34.3255,30.7389,35.897,3213164.0
2020-05-27,40.8236,43.6533,40.2196,38.1871,2682994.0
2020-05-26,37.8914,40.945,37.6644,35.1826,1915335.0
2020-05-22,31.5626,32.0852,31.1561,31.7378,1063347.0
2020-05-21,32.7547,33.9461,32.3541,31.9726,1063047.0
2020-05-20,31.1507,31.9794,30.5267,31.2093,1103580.0
2020-05-19,31.7539,33.4442,31.7228,30.8472,1543389.0
2020-05-18,30.8745,32.1323,30.2715,29.9566,2110629.0
2020-05-15,29.273,31.1686,29.0007,27.7449,1318311.0
2020-05-14,27.2734,28.1714,26.8558,26.4041,1686436.0
2020-05-13,26.4003,26.9753,25.795,26.0028,1429673.0
2020-05-12,25.866,26.4112,25.681,25.9343,1127461.0
2020-05-11,26.5454,27.4682,25.9507,25.9343,912683.0
2020-05-08,26.7817,28.1127,26.7817,25.5722,1113120.0
2020-05-07,24.7159,25.4005,24.5246,24.3685,1054630.0
2020-05-06,23.6443,24.4064,23.2339,23.6639,909628.0
2020-05-05,22.4412,22.8307,21.2726,23.5954,1021742.0
2020-05-04,24.5155,24.6239,23.0184,24.437,1544345.0
2020-05-01,23.7645,24.7147,23.2744,23.5073,2217891.0
2020-04-30,21.7089,21.7877,20.2728,22.9494,1385523.0
2020-04-29,25.3466,26.3501,24.6845,24.6523,1953572.0
2020-04-28,23.4985,23.9548,22.1793,23.3409,2282758.0
2020-04-27,23.8548,25.965,23.8097,22.2155,2980834.0
2020-04-24,20.2332,20.8381,20.0719,19.9352,2367242.0
2020-04-23,19.0446,19.4467,18.7799,19.025,903683.0
2020-04-22,19.34,19.7392,18.871,19.1523,943835.0
2020-04-21,18.3997,19.094,18.2261,18.5357,1193750.0
2020-04-20,20.0192,21.4476,19.8273,19.1816,1443798.0
2020-04-17,18.8695,19.3164,18.363,18.7314,1941019.0
2020-04-16,18.2422,18.5735,17.8329,18.2813,1511303.0
2020-04-15,19.0329,19.8999,18.7897,18.3106,1385513.0
2020-04-14,18.2204,18.4648,17.7882,18.5944,1845695.0
2020-04-13,17.8862,18.1133,16.669,18.5651,3060901.0
2020-04-09,19.5902,21.0964,19.3663,19.211,7528323.0
2020-04-08,15.7327,16.3734,15.5089,15.4334,1721177.0
2020-04-07,13.3699,13.6182,11.8398,14.7777,2131225.0
2020-04-06,15.7007,16.2743,15.5899,15.4823,1725638.0
2020-04-03,15.1499,16.0628,14.8891,14.3764,1651757.0
2020-04-02,14.1891,15.5574,14.1891,13.6816,1861582.0
2020-04-01,13.755,14.1108,12.9722,13.4956,1728504.0
2020-03-31,14.3817,15.1865,14.3817,13.9165,1664457.0
2020-03-30,14.4698,15.5359,14.2144,13.5837,2120968.0
2020-03-27,12.3134,12.3594,11.4937,12.6931,1611560.0
2020-03-26,12.158,12.4089,11.0459,13.1531,1996975.0
2020-03-25,12.4495,13.4358,11.005,13.9752,2170392.0
2020-03-24,19.1907,24.642,18.8104,15.0811,2597568.0
2020-03-23,10.9201,11.1913,9.9528,11.3622,2032518.0
2020-03-20,11.0219,11.4034,9.8858,11.8417,1682387.0
2020-03-19,15.3381,19.3616,14.5105,12.7029,2402059.0
2020-03-18,9.0849,9.7267,7.238,10.522,2560392.0
2020-03-17,16.4291,20.6572,15.4929,13.076,2879440.0
2020-03-16,8.6563,9.1753,7.0095,10.1777,2469616.0
2020-03-13,13.7901,14.1695,12.3022,13.4969,1913617.0
2020-03-12,10.6199,11.0678,8.4766,12.5116,2540409.0
2020-03-11,15.7483,16.1754,15.154,15.9839,1350434.0
2020-03-10,16.3647,16.7037,15.0544,16.7204,2088922.0
2020-03-09,16.9865,18.2013,16.6496,16.443,1874615.0
2020-03-06,17.5816,19.3315,17.0494,16.9978,3310713.0
2020-03-05,14.8846,14.9349,13.5833,15.8882,1908602.0
2020-03-04,17.5769,17.8839,17.0422,17.2752,2692494.0
2020-03-03,17.1259,17.6284,16.2686,16.8735,3627894.0
2020-03-02,17.1055,17.8778,16.5941,16.3761,4139696.0
2020-02-28,15.8656,18.3291,15.5287,15.123,10350780.0
2020-02-27,21.6774,22.1847,20.1458,21.4649,3289318.0
2020-02-26,19.9845,20.0649,18.2964,21.7997,1665752.0
2020-02-25,23.4204,23.4856,22.5726,23.7319,1519171.0
2020-02-24,24.5681,25.4008,24.2973,23.9902,2108503.0
2020-02-21,24.0222,24.2091,23.4429,24.3058,1336038.0
2020-02-20,25.0059,25.4438,24.9281,24.7937,1026030.0
2020-02-19,24.4687,24.6588,24.0409,24.545,692660.0
2020-02-18,24.7277,25.1345,24.5436,24.5737,753337.0
2020-02-14,24.4118,24.5443,23.6832,24.545,1286279.0
2020-02-13,23.7574,24.0057,22.8525,24.6693,1022625.0
2020-02-12,25.0598,25.1325,23.7524,25.7215,1388481.0
2020-02-11,25.6239,25.7718,24.9584,26.0659,736780.0
2020-02-10,26.8185,27.2923,26.631,26.4007,737022.0
2020-02-07,25.6039,25.6502,24.835,26.0181,724439.0
2020-02-06,26.3402,26.4144,25.7376,26.7546,911522.0
2020-02-05,27.3607,28.4861,27.2433,27.0511,1366992.0
2020-02-04,25.6873,25.8676,24.3438,26.4581,1072948.0
2020-02-03,27.8789,29.1727,27.4271,26.9076,1158630.0
2020-01-31,25.3318,25.3318,24.5714,25.8841,1046635.0
2020-01-30,26.1746,26.4924,25.5763,26.4772,663790.0
2020-01-29,27.0607,27.6833,27.0128,27.0416,989781.0
2020-01-28,27.1202,27.5584,26.7307,26.8789,1084200.0
2020-01-27,26.6619,27.1406,26.6326,26.3815,1088519.0
2020-01-24,27.3463,28.2729,26.8527,26.6494,1702402.0
2020-01-23,25.4166,25.5865,24.6615,25.5876,1061139.0
2020-01-22,25.3965,25.4977,24.7616,25.8937,851075.0
2020-01-21,26.1338,26.37,25.548,26.2955,1201971.0
2020-01-17,26.3986,26.526,25.4253,27.0703,1054361.0
2020-01-16,26.3134,26.5231,24.8802,27.5294,1161642.0
2020-01-15,28.6808,29.2775,28.6612,28.3616,998716.0
2020-01-14,28.4292,28.6945,27.7469,28.5625,2147326.0
2020-01-13,29.8048,31.2847,29.1881,28.7538,1925513.0
2020-01-10,27.7591,28.0925,27.4924,27.8164,960107.0
2020-01-09,27.9606,28.1539,26.8395,27.8164,949809.0
2020-01-08,28.0081,28.49,27.4202,27.9025,1097209.0
2020-01-07,28.7078,29.5263,28.6472,27.9311,1213007.0
2020-01-06,29.2087,31.0984,28.9495,27.4911,1597177.0
2020-01-03,25.9899,26.3879,25.7057,26.1137,1028159.0
2020-01-02,25.3069,25.3069,24.0748,26.4772,1418164.0
2019-12-31,27.4816,27.8357,27.2997,27.472,672608.0
2019-12-30,27.965,28.8496,27.7192,27.5868,960063.0
2019-12-27,27.5319,27.9608,27.3661,27.2711,747260.0
2019-12-26,26.3951,26.5232,25.5628,26.9937,799169.0
2019-12-24,27.673,27.7968,27.4348,27.7303,353916.0
2019-12-23,27.9334,28.4399,27.7873,27.6824,788909.0
2019-12-20,27.3977,27.8393,27.0501,27.6442,1606548.0
2019-12-19,27.8168,28.1301,27.4085,27.9216,1120376.0
2019-12-18,29.4745,30.8389,29.2454,28.2468,2310395.0
2019-12-17,27.9607,28.8291,27.4457,27.2137,1714800.0
2019-12-16,25.7885,26.2863,25.7789,25.7789,902602.0
2019-12-13,24.2185,24.33,22.6222,25.5685,2330031.0
2019-12-12,27.7163,28.9511,27.0938,26.6847,2280599.0
2019-12-11,25.457,25.457,24.8714,25.682,1796683.0
2019-12-10,25.7315,26.0784,25.3171,25.4928,3149602.0
2019-12-09,26.9134,29.1927,26.3141,25.3036,7239027.0
2019-12-06,26.0251,28.56,25.7998,23.8469,21491375.0
2019-12-05,17.3281,17.4751,16.1954,18.124,3086853.0
2019-12-04,18.2109,18.3968,17.6,18.824,1523365.0
2019-12-03,19.2125,19.6613,18.7637,19.3253,1360996.0
2019-12-02,19.5254,19.5626,18.9397,19.6943,1830067.0
2019-11-29,19.865,20.1515,19.3588,19.7699,697886.0
2019-11-27,20.4514,21.3601,20.3697,19.6848,1068763.0
2019-11-26,18.6124,19.0506,18.156,18.947,1382820.0
2019-11-25,20.7976,22.3679,20.6588,19.5713,2471788.0
2019-11-22,18.1273,18.2931,17.5193,18.37,1072160.0
2019-11-21,18.8476,19.4726,18.1054,18.5497,1604594.0
2019-11-20,18.2196,18.4527,17.5575,18.351,1461151.0
2019-11-19,17.275,17.4607,16.1604,18.2848,1832134.0
2019-11-18,19.1181,19.2446,18.2778,19.5618,974406.0
2019-11-15,19.7522,19.9292,19.2397,19.9024,722356.0
2019-11-14,19.4701,19.6861,18.831,19.9591,1080110.0
2019-11-13,20.4039,20.499,19.8997,20.3469,1220754.0
2019-11-12,20.5565,21.1048,20.2871,20.3848,1248603.0
2019-11-11,19.9893,20.0542,19.4415,20.1767,1523358.0
2019-11-08,19.9595,20.0863,19.2987,20.4037,800390.0
2019-11-07,20.4894,20.6886,19.8737,20.9429,981067.0
2019-11-06,20.9348,20.9348,20.097,21.1037,718141.0
2019-11-05,21.5435,22.362,21.5435,21.2267,943710.0
2019-11-04,20.9551,21.3035,20.7518,20.7159,849492.0
2019-11-01,20.0576,20.4532,19.7632,20.3375,687934.0
2019-10-31,20.3294,20.469,19.4828,20.4983,933472.0
2019-10-30,20.2012,20.2012,19.4574,20.7537,553677.0
2019-10-29,21.2837,21.5842,20.9737,21.3591,635203.0
2019-10-28,20.7605,20.7782,19.9838,21.4915,680985.0
2019-10-25,22.2397,22.853,21.7415,22.0969,1051820.0
2019-10-24,23.1551,24.3892,22.8205,22.0212,1470372.0
2019-10-23,22.7756,24.9704,22.6973,20.9334,2356101.0
2019-10-22,19.2781,19.506,18.8318,19.2402,1188416.0
2019-10-21,18.905,19.0605,18.3193,19.2213,1248976.0
2019-10-18,18.9574,19.129,18.5148,19.401,1044346.0
2019-10-17,19.6218,19.7477,19.118,20.1199,671458.0
2019-10-16,20.2491,20.5415,19.7191,20.6023,721864.0
2019-10-15,21.0475,21.3914,20.6557,20.9429,782659.0
2019-10-14,20.8105,20.8861,20.4321,20.8105,643014.0
2019-10-11,21.8255,23.0721,21.8255,20.9996,838917.0
2019-10-10,19.8172,19.9684,19.477,19.8267,555476.0
2019-10-09,19.7896,20.2686,19.7034,19.6659,605789.0
2019-10-08,18.9728,19.0457,18.5811,19.3348,868925.0
2019-10-07,19.7542,19.9018,19.1271,20.0064,1370017.0
2019-10-04,19.9308,20.1029,19.1245,20.3659,954747.0
2019-10-03,20.7821,20.9908,20.1371,20.7537,1821019.0
2019-10-02,19.2903,19.2903,17.6552,20.905,1610052.0
2019-10-01,22.315,22.4511,21.7254,22.7874,609873.0
2019-09-30,23.767,24.5032,23.767,23.1753,1084019.0
2019-09-27,22.3535,22.9689,21.9711,22.5131,590811.0
2019-09-26,22.0947,22.1768,21.611,22.4942,497085.0
2019-09-25,23.1498,23.6432,22.9853,22.8915,547221.0
2019-09-24,22.3001,22.6771,21.8219,22.6172,936360.0
2019-09-23,24.3549,26.1143,24.2483,22.9388,1809287.0
2019-09-20,21.5582,22.0642,21.3615,21.6618,1884086.0
2019-09-19,22.1634,22.8443,21.7884,21.6996,995155.0
2019-09-18,21.1612,21.4483,20.6443,21.0375,1072515.0
2019-09-17,21.095,21.4395,20.492,20.9713,1140963.0
2019-09-16,20.8965,21.4285,20.6165,21.0375,883134.0
2019-09-13,21.4351,22.3736,21.2662,21.5199,1118949.0
2019-09-12,20.9588,20.9588,19.9458,21.8131,1454635.0
2019-09-11,22.2967,22.2967,21.2697,22.7002,1419737.0
2019-09-10,23.0575,23.8963,22.9717,22.8216,1481431.0
2019-09-09,23.7486,25.0616,23.6349,22.5695,1120338.0
2019-09-06,20.6539,20.7157,20.019,21.2529,776829.0
2019-09-05,22.1218,22.7553,21.8587,21.6544,1456434.0
2019-09-04,20.3445,20.4682,19.2226,20.9167,1854120.0
2019-09-03,21.4607,22.529,21.0506,21.2342,2705918.0
2019-08-30,19.6699,20.6066,17.7726,21.2435,11147131.0
2019-08-29,20.4781,20.645,19.5696,20.5525,2683579.0
2019-08-28,20.5687,21.3495,20.4896,19.9923,981109.0
2019-08-27,19.4061,19.4518,18.894,19.6094,1168659.0
2019-08-26,19.9592,20.4402,19.7188,19.6654,982666.0
2019-08-23,18.9068,18.9608,17.9992,19.2733,1244582.0
2019-08-22,20.346,21.1727,20.346,19.9362,828663.0
2019-08-21,19.2093,19.5397,18.833,19.376,859620.0
2019-08-20,18.7232,18.7767,18.0278,19.1612,1328701.0
2019-08-19,20.3426,21.2489,20.3032,19.8055,937061.0
2019-08-16,19.313,19.7238,19.1889,19.0958,838347.0
2019-08-15,17.429,17.4692,15.9197,18.797,1299577.0
2019-08-14,20.3302,20.7488,19.9877,20.1417,889890.0
2019-08-13,20.1634,20.9379,19.5347,20.4125,1232408.0
2019-08-12,20.2377,20.2833,19.7539,20.4685,768731.0
2019-08-09,19.4178,19.4178,17.9938,20.8607,1204891.0
2019-08-08,22.9484,23.3528,22.6017,22.5975,800639.0
2019-08-07,22.0476,22.2503,21.7896,22.196,704231.0
2019-08-06,22.7195,22.8892,22.1253,22.6069,819651.0
2019-08-05,22.0076,22.0076,21.1259,22.4201,1155014.0
2019-08-02,23.5088,24.183,23.4992,23.1484,946329.0
2019-08-01,21.9241,22.3768,20.7626,22.9243,1296705.0
2019-07-31,24.7358,25.8656,24.6458,23.9048,1201706.0
2019-07-30,22.6714,22.7613,22.0244,23.1111,834035.0
2019-07-29,23.5694,23.6894,23.0337,23.6994,628506.0
2019-07-26,23.5819,23.6638,23.2179,23.8861,768012.0
2019-07-25,23.553,23.669,22.83,24.0916,1181426.0
2019-07-24,25.4286,26.2891,25.4286,24.7079,1234071.0
2019-07-23,23.4832,23.5642,22.5467,23.9141,1270741.0
2019-07-22,23.8446,23.9625,23.0555,24.1943,1723568.0
2019-07-19,24.4464,25.0627,24.325,24.4464,2497371.0
2019-07-18,25.2909,26.7165,25.2708,24.3904,3477003.0
2019-07-17,24.5765,25.8925,24.4949,23.5126,3052549.0
2019-07-16,23.1431,23.8194,23.0353,22.5882,1924599.0
2019-07-15,21.2346,21.5527,19.8075,22.1306,2409150.0
2019-07-12,22.8985,23.1275,22.6787,23.1204,1421578.0
2019-07-11,22.3576,22.5024,21.1481,23.4099,1596499.0
2019-07-10,23.3473,23.399,22.1249,24.3157,1661882.0
2019-07-09,24.8262,25.1791,24.3648,25.2214,909862.0
2019-07-08,26.471,27.1886,26.4219,25.8004,956679.0
2019-07-05,25.3149,25.896,25.1837,25.2681,660665.0
2019-07-03,25.2961,25.7067,25.1842,25.3055,437774.0
2019-07-02,24.6737,24.7265,23.9076,25.4082,667683.0
2019-07-01,25.4875,25.945,24.4054,26.2579,660369.0
2019-06-28,26.4017,26.6297,25.9184,26.7155,1158319.0
2019-06-27,27.6011,28.1035,27.3789,27.1357,926186.0
2019-06-26,27.3907,28.5373,27.3709,26.6221,1421426.0
2019-06-25,26.3387,27.0029,26.0402,25.9405,1117917.0
2019-06-24,24.3061,24.5073,22.9897,25.651,1434120.0
2019-06-21,26.8755,27.1887,26.6268,27.061,997601.0
2019-06-20,26.4338,26.5467,25.4695,27.4065,679002.0
2019-06-19,28.3799,28.7222,27.9235,28.1255,540214.0
2019-06-18,27.8178,28.3638,27.6484,27.7053,1107706.0
2019-06-17,27.8604,28.6388,27.5144,27.4625,1110599.0
2019-06-14,27.0146,27.5435,26.6898,27.0983,1229058.0
2019-06-13,27.5503,28.057,27.3687,27.2291,631616.0
2019-06-12,26.465,26.6007,26.0578,26.7484,641565.0
2019-06-11,27.4558,28.3292,27.3988,27.0904,1423377.0
2019-06-10,28.1466,30.3053,28.1466,26.4342,1936746.0
2019-06-07,24.7428,25.1486,24.4293,24.7705,766256.0
2019-06-06,24.1479,24.3854,23.2858,24.752,1277472.0
2019-06-05,24.5441,24.5441,23.3565,25.436,1052890.0
2019-06-04,27.2168,28.2878,27.1873,26.3972,1366256.0
2019-06-03,26.8044,28.7475,26.7431,25.4822,3357527.0
2019-05-31,23.6823,23.8177,20.711,25.5099,7145129.0
2019-05-30,22.896,23.4661,21.5713,24.0403,2456583.0
2019-05-29,24.0736,24.226,23.4457,24.4378,1440969.0
