date,Open,High,Low,Close,Volume
2020-11-11,19.9025,19.9025,18.9181,20.535,6204192.0
2020-11-10,21.337,21.5678,21.1262,21.1776,5745912.0
2020-11-09,21.2853,22.398,21.2853,20.8514,7772508.0
2020-11-06,18.3028,18.425,17.8237,18.7751,3854578.0
2020-11-05,19.7127,20.1971,19.6715,19.309,3305609.0
2020-11-04,18.2705,18.2799,17.7506,18.6861,5021089.0
2020-11-03,19.3308,19.6741,19.1592,19.131,4324484.0
2020-11-02,19.3397,20.016,19.2128,18.7059,3856480.0
2020-10-30,17.6608,17.9982,17.333,17.8853,5684201.0
2020-10-29,18.6845,19.5271,18.5054,18.1028,5293057.0
2020-10-28,17.0266,17.0727,16.3625,17.6282,6317655.0
2020-10-27,18.4217,18.499,18.0884,18.6367,5578164.0
2020-10-26,18.6281,18.6962,18.2878,18.785,5945266.0
2020-10-23,19.0915,19.1211,18.6973,19.1212,3748250.0
2020-10-22,18.7667,18.9416,18.3005,18.9333,6172665.0
2020-10-21,19.0487,19.7308,18.5974,18.4884,6488511.0
2020-10-20,17.7667,17.816,17.5351,17.7963,4568295.0
2020-10-19,16.947,17.0393,16.3378,17.5393,3462120.0
2020-10-16,18.304,18.741,18.1464,18.0534,4448609.0
2020-10-15,17.9668,18.2148,17.6445,17.7568,2921258.0
2020-10-14,17.8261,18.0525,17.6981,17.8655,6248450.0
2020-10-13,17.2275,17.3209,16.7373,17.7271,3142137.0
2020-10-12,18.4595,18.6749,18.4194,18.3401,3792070.0
2020-10-09,17.976,18.1021,17.6609,18.1522,5194959.0
2020-10-08,18.3324,18.6154,18.1606,18.1325,2813062.0
2020-10-07,18.2098,18.7101,18.2098,17.826,2491878.0
2020-10-06,16.962,17.1763,16.6048,17.2822,2740953.0
2020-10-05,17.4107,17.6873,17.2824,17.4206,2675415.0
2020-10-02,18.0965,19.1292,18.0965,17.213,3828471.0
2020-10-01,16.5506,16.728,16.3535,16.5802,3597238.0
2020-09-30,16.4026,16.6377,16.1285,16.4814,4702702.0
2020-09-29,16.0269,16.0834,15.5566,16.4319,2755600.0
2020-09-28,16.681,16.7003,16.3373,16.8571,3219233.0
2020-09-25,17.3904,18.1696,17.2722,16.6791,5977774.0
2020-09-24,16.1953,16.5306,15.935,16.0958,3252444.0
2020-09-23,15.6119,15.8937,15.1986,16.0167,3510269.0
2020-09-22,16.2094,16.3804,15.8608,16.4913,3819258.0
2020-09-21,16.3332,16.4933,15.7401,16.7384,3833575.0
2020-09-18,17.2699,17.3553,16.8713,17.6282,4544133.0
2020-09-17,18.2326,18.715,18.0818,18.083,3216698.0
2020-09-16,18.6221,19.2459,18.4381,18.3104,3901632.0
2020-09-15,17.767,17.9238,17.3946,17.8458,2731797.0
2020-09-14,18.653,19.4906,18.6103,17.9545,4152563.0
2020-09-11,17.4061,17.7747,17.273,17.1042,3517696.0
2020-09-10,16.4473,16.6571,16.1184,16.7483,3525488.0
2020-09-09,16.6094,16.633,16.2039,17.0054,5059818.0
2020-09-08,17.0382,17.1537,16.7256,17.2723,3297942.0
2020-09-04,17.2892,17.3272,16.8333,17.6381,2937128.0
2020-09-03,17.3185,17.6324,16.8002,17.6579,6127515.0
2020-09-02,17.9266,18.3504,17.8964,17.7469,5136996.0
2020-09-01,17.6087,17.9077,17.3995,17.5393,2859476.0
2020-08-31,17.0223,17.1245,16.4741,17.559,3704178.0
2020-08-28,18.1885,18.3267,17.9317,18.0707,2000166.0
2020-08-27,18.282,18.8341,18.282,17.9343,3737909.0
2020-08-26,17.3309,17.499,17.1388,17.4567,2196656.0
2020-08-25,17.3552,17.3552,16.8851,17.6711,1980795.0
2020-08-24,18.6389,19.4451,18.5646,17.8661,3349739.0
2020-08-21,16.8544,16.9021,16.6111,17.0376,3932056.0
2020-08-20,17.0243,17.1181,16.6958,17.3495,3243754.0
2020-08-19,17.7116,17.8791,17.4724,17.8758,2763049.0
2020-08-18,17.8763,18.0981,17.698,17.9733,2954752.0
2020-08-17,17.8125,17.8503,17.4165,18.1097,2994613.0
2020-08-14,18.5004,18.8804,18.4115,18.3826,2444160.0
2020-08-13,18.3047,18.4994,18.1767,18.3144,3356101.0
2020-08-12,18.0999,18.2396,17.653,18.5191,3526966.0
2020-08-11,18.6953,19.191,18.5509,18.8115,4162955.0
2020-08-10,19.2606,20.0623,19.2606,18.6361,4494746.0
2020-08-07,17.9831,18.1006,17.7237,17.944,5508756.0
2020-08-06,18.0415,18.3722,18.0026,18.061,3875066.0
2020-08-05,18.1975,18.3774,17.9203,18.2169,4977528.0
2020-08-04,18.179,18.5748,18.0998,18.0415,2575575.0
2020-08-03,18.2611,18.7249,18.0494,17.9538,3365897.0
2020-07-31,17.3339,17.3339,16.8277,17.5931,5247048.0
2020-07-30,17.6658,17.6658,17.3209,17.944,3526240.0
2020-07-29,18.85,19.7778,18.5748,18.4314,8548784.0
2020-07-28,18.5798,19.4263,18.5798,17.944,5257303.0
2020-07-27,18.3573,18.7236,18.3573,18.0902,5844128.0
2020-07-24,17.9643,18.1904,17.6371,18.0805,4616154.0
2020-07-23,17.7145,17.8656,17.3224,17.9928,6352154.0
2020-07-22,17.9126,18.3597,17.8618,17.5444,2354407.0
2020-07-21,17.3998,17.9066,17.3998,17.2325,2090189.0
2020-07-20,16.6272,16.6738,15.9751,17.0083,4100255.0
2020-07-17,17.3136,17.4275,16.9908,17.5444,2987403.0
2020-07-16,17.9864,18.4674,17.8862,17.7394,3894669.0
2020-07-15,17.9512,18.4078,17.7787,17.5931,2737156.0
2020-07-14,17.3304,17.8013,17.1359,16.9109,2381125.0
2020-07-13,16.3385,16.4905,16.0821,16.5502,2694843.0
2020-07-10,17.1154,17.8668,17.0945,16.5405,3420858.0
2020-07-09,15.4931,15.5572,14.778,15.9752,3294314.0
2020-07-08,16.4825,16.4825,16.0677,16.5697,3977635.0
2020-07-07,16.8234,17.0691,16.7055,16.7549,3596069.0
2020-07-06,16.8237,17.0839,16.5828,16.9206,5024321.0
2020-07-02,16.2659,16.3219,15.7436,16.6282,2553328.0
2020-07-01,16.4929,16.8956,16.3011,16.6282,3559839.0
2020-06-30,16.9629,17.5344,16.8627,16.7257,5588033.0
2020-06-29,17.1258,18.0244,17.0945,16.5405,5201876.0
2020-06-26,15.6742,15.77,15.2526,15.8095,5197321.0
2020-06-25,16.3109,16.6636,16.1397,16.0434,4337315.0
2020-06-24,15.4869,15.5416,14.795,16.0239,3605555.0
2020-06-23,16.971,17.309,16.6926,16.8036,3566117.0
2020-06-22,16.1429,16.1811,15.7808,16.3261,3529972.0
2020-06-19,15.7949,15.7949,14.81,16.6282,10739934.0
2020-06-18,17.4235,17.8078,17.2819,17.1058,3862421.0
2020-06-17,16.5998,16.6832,16.0712,17.0181,4287857.0
2020-06-16,16.8776,16.9694,16.0787,17.3885,4433695.0
2020-06-15,18.3855,19.8705,18.2747,17.2423,4813424.0
2020-06-12,16.2957,16.2957,15.3011,16.8426,5736976.0
2020-06-11,16.0997,16.2459,15.5058,16.6282,6430822.0
2020-06-10,17.6854,17.713,16.8467,18.1877,4473855.0
2020-06-09,18.2043,18.2777,17.6256,18.753,4146527.0
2020-06-08,20.4143,21.1769,20.3202,19.718,5442868.0
2020-06-05,18.8019,19.4122,18.6179,18.8602,5334856.0
2020-06-04,18.5272,18.9238,18.2934,18.139,5847089.0
2020-06-03,18.2252,18.6831,18.0929,17.8368,4658797.0
2020-06-02,17.0282,17.1054,16.7288,17.1058,5771673.0
2020-06-01,17.3658,17.8423,17.2847,17.0278,2921823.0
2020-05-29,16.7553,16.9225,16.3322,16.6769,7658024.0
2020-05-28,15.9881,16.1018,15.2267,16.749,6436723.0
2020-05-27,17.6536,18.3206,17.536,17.4692,6269328.0
2020-05-26,17.1584,17.7869,16.919,16.8354,5092248.0
2020-05-22,15.9626,16.158,15.777,15.827,2842688.0
2020-05-21,15.4093,15.6133,15.1033,15.6829,3735363.0
2020-05-20,16.3428,16.7731,16.3028,16.0095,4158190.0
2020-05-19,14.9574,15.0297,14.4329,15.414,4260819.0
2020-05-18,16.4057,17.0347,16.3346,15.9615,4841682.0
2020-05-15,14.9457,15.4085,14.7587,14.761,6780950.0
2020-05-14,15.1762,15.8675,14.5867,14.7514,7564098.0
2020-05-13,13.8094,13.8875,12.8379,14.5305,5284701.0
2020-05-12,14.8731,14.9351,14.2711,15.4909,2316500.0
2020-05-11,15.6444,15.6444,14.9308,16.0287,3256867.0
2020-05-08,17.3239,18.126,17.2093,16.6337,4653165.0
2020-05-07,15.4638,15.9811,15.238,15.6253,5666630.0
2020-05-06,15.9309,16.3327,15.6898,15.5773,6052981.0
2020-05-05,14.8909,15.1779,14.613,15.1643,3852283.0
2020-05-04,15.0421,15.1918,14.3967,15.2412,3973433.0
2020-05-01,15.608,15.6362,15.0912,15.779,4167095.0
2020-04-30,15.8136,16.0574,15.2988,16.3072,6433496.0
2020-04-29,18.1426,19.5479,18.058,17.2964,7633318.0
2020-04-28,16.1976,16.6664,15.9283,15.8942,6053051.0
2020-04-27,16.0235,17.1904,15.9587,15.1067,4787463.0
2020-04-24,14.1176,14.2323,13.8788,14.156,5158368.0
2020-04-23,14.6352,15.7809,14.4598,14.1175,7058799.0
2020-04-22,13.1284,13.5381,12.7278,13.4837,7053574.0
2020-04-21,13.3034,13.5468,13.0225,13.4741,8455114.0
2020-04-20,14.156,14.6086,13.8382,14.1367,5301785.0
2020-04-17,14.4345,14.7406,14.1667,14.4633,4886280.0
2020-04-16,13.7555,13.8768,13.1302,13.9543,7996867.0
2020-04-15,13.5374,13.7846,12.8662,14.1175,7904188.0
2020-04-14,15.0392,15.1764,14.5273,15.414,6602872.0
2020-04-13,15.4623,15.6945,14.5721,15.4044,5394923.0
2020-04-09,15.6445,16.0292,15.3753,15.6349,5048149.0
2020-04-08,15.6137,16.1157,15.4329,15.27,4876762.0
2020-04-07,14.0325,14.4134,13.2448,14.7802,7803444.0
2020-04-06,15.13,15.9964,15.0243,14.4249,5812626.0
2020-04-03,12.4374,12.6995,11.6863,13.0419,5810694.0
2020-04-02,13.8488,14.4484,13.4329,13.8006,4603498.0
2020-04-01,13.3138,13.5844,12.3796,13.9639,6307450.0
2020-03-31,15.5006,15.911,15.2047,15.5485,7281772.0
2020-03-30,16.7469,18.4161,16.5355,15.5581,6907118.0
2020-03-27,13.991,14.3523,13.0835,14.6073,6300721.0
2020-03-26,17.3803,19.0388,17.1644,15.9807,5860224.0
2020-03-25,14.6582,15.8929,13.6309,14.4537,8090481.0
2020-03-24,15.3374,16.7858,15.1128,14.1848,8422764.0
2020-03-23,12.8485,13.7085,12.0506,12.3696,9438494.0
2020-03-20,10.5642,10.5864,9.0444,12.0239,12728006.0
2020-03-19,13.1587,13.6847,12.7234,13.5413,7161619.0
2020-03-18,14.2925,14.6863,13.3968,14.1175,8432510.0
2020-03-17,14.857,15.0587,13.791,14.857,6898687.0
2020-03-16,14.8829,16.4062,14.7025,14.5689,7035975.0
2020-03-13,17.3123,18.2611,16.193,16.432,7833092.0
2020-03-12,13.2646,13.2646,11.99,14.6553,6013092.0
2020-03-11,17.1064,17.2473,16.5897,17.2964,8921792.0
2020-03-10,18.132,18.1899,16.8107,18.0935,9424989.0
2020-03-09,17.141,17.3987,16.607,17.5077,5019987.0
2020-03-06,19.3328,19.9045,18.9645,19.2459,5566531.0
2020-03-05,19.6334,19.7457,19.0719,19.8894,7205031.0
2020-03-04,20.7153,20.9749,20.2155,20.7057,5174840.0
2020-03-03,20.0482,20.4948,19.4528,20.3696,6074817.0
2020-03-02,21.3479,21.7876,20.5084,20.9266,7042794.0
2020-02-28,20.9651,21.5469,20.614,20.5136,7259416.0
2020-02-27,20.0634,20.2865,19.4476,20.6892,6834706.0
2020-02-26,21.5653,22.066,21.3057,21.8186,4951362.0
2020-02-25,21.1747,21.2804,20.1697,21.9704,5006883.0
2020-02-24,22.7487,22.9576,22.5397,22.7392,3228539.0
2020-02-21,22.8111,22.8111,22.2406,23.1662,4801439.0
2020-02-20,23.6787,23.7643,23.4316,23.6597,2027503.0
2020-02-19,23.7642,23.9453,23.6022,23.7167,2673304.0
2020-02-18,24.0381,24.5701,23.979,23.5933,4440887.0
2020-02-14,22.6403,22.7305,22.0179,23.2232,2497899.0
2020-02-13,23.8784,24.0123,23.7349,23.7831,4346588.0
2020-02-12,24.6752,25.8576,24.4593,23.7072,8906958.0
2020-02-11,22.0653,22.2551,21.8376,22.0653,3993194.0
2020-02-10,22.1521,22.3352,22.1039,21.9799,3113862.0
2020-02-07,21.7808,21.8374,21.479,21.8471,3589344.0
2020-02-06,21.6084,21.6998,21.1974,22.0274,2565348.0
2020-02-05,22.7866,23.4987,22.747,22.3216,4273218.0
2020-02-04,21.5352,21.5352,21.3016,21.7047,4865055.0
2020-02-03,21.5719,21.7798,21.468,21.6193,3338785.0
2020-01-31,21.0791,21.1336,20.543,21.5434,4826812.0
2020-01-30,22.3551,22.7465,22.1693,22.0179,3846325.0
2020-01-29,21.6309,21.7054,21.4076,21.8471,2098743.0
2020-01-28,22.0085,22.1409,21.8571,22.0464,2202513.0
2020-01-27,22.0466,22.1898,21.9893,21.9799,2546458.0
2020-01-24,21.9917,21.9917,21.5547,22.2172,2247650.0
2020-01-23,22.3121,22.4068,22.0471,22.3406,2841024.0
2020-01-22,22.0916,22.0916,21.6613,22.4924,2765759.0
2020-01-21,22.8341,22.8911,22.6156,22.8246,2966519.0
2020-01-17,23.237,23.5589,23.1882,22.9195,2718162.0
2020-01-16,22.4077,22.5672,22.2481,22.5304,3166951.0
2020-01-15,22.7691,23.0873,22.6726,22.5873,1634171.0
2020-01-14,22.7338,23.0947,22.6851,22.426,3233583.0
2020-01-13,22.3805,22.632,22.2935,22.1697,2351826.0
2020-01-10,21.923,22.1125,21.8851,21.942,3725524.0
2020-01-09,21.9799,21.9799,21.6952,21.9799,3886984.0
2020-01-08,21.885,22.0181,21.6949,21.866,4438228.0
2020-01-07,21.9044,22.0384,21.7895,21.8091,2853385.0
2020-01-06,22.099,22.4611,22.0402,21.7616,3321117.0
2020-01-03,21.8799,22.2411,21.8799,21.5718,2301957.0
2020-01-02,21.0342,21.1155,20.2387,21.5528,4513051.0
2019-12-31,21.9705,22.0182,21.9038,21.923,2139147.0
2019-12-30,21.8472,21.8755,21.7056,21.904,1626843.0
2019-12-27,21.7811,21.8845,21.6589,21.885,1226087.0
2019-12-26,22.0754,22.2001,22.0083,21.9609,990948.0
2019-12-24,21.7714,21.7808,21.63,21.8471,687910.0
2019-12-23,21.7997,21.8375,21.6392,21.8565,1769265.0
2019-12-20,21.7059,21.8181,21.3599,21.866,8212081.0
2019-12-19,21.8784,22.1794,21.8007,21.6288,3020053.0
2019-12-18,21.3062,21.4007,21.0605,21.3535,4524698.0
2019-12-17,21.1385,21.2126,20.8515,21.401,4689328.0
2019-12-16,21.489,21.5168,21.2011,21.7237,3608205.0
2019-12-13,21.7715,21.8562,21.6208,21.8565,2953398.0
2019-12-12,22.1055,22.3379,21.9603,21.885,2796967.0
2019-12-11,21.735,22.0638,21.6964,21.5339,2840617.0
2019-12-10,21.2682,21.5439,21.1826,21.2492,3003086.0
2019-12-09,21.1924,21.3056,21.1168,21.2492,2094722.0
2019-12-06,21.3441,21.382,21.1448,21.3441,3151300.0
2019-12-05,21.2401,21.3646,21.1252,21.1448,3161612.0
2019-12-04,20.8328,21.0758,20.6739,20.9929,2955663.0
2019-12-03,21.4627,21.8049,21.2378,21.1448,3873504.0
2019-12-02,20.8342,20.8621,20.5744,21.0688,3249967.0
2019-11-29,21.2302,21.3722,21.0977,21.2586,1818531.0
2019-11-27,21.2829,21.5302,21.2164,21.1506,1934451.0
2019-11-26,20.9534,21.0004,20.8313,20.9534,3972121.0
2019-11-25,21.0197,21.143,20.9248,20.9158,3408189.0
2019-11-22,20.5146,20.5881,20.2208,20.7468,3074329.0
2019-11-21,20.9819,21.1145,20.7452,20.8971,2423014.0
2019-11-20,20.6537,20.7372,20.4311,20.7844,2145336.0
2019-11-19,21.0192,21.0473,20.8412,21.0473,1392767.0
2019-11-18,21.0663,21.1608,20.8489,21.0004,1755826.0
2019-11-15,21.0098,21.0664,20.7365,20.9722,1690639.0
2019-11-14,21.0296,21.2869,21.0296,20.8783,1809480.0
2019-11-13,20.6168,20.6814,20.4229,20.7937,2285197.0
2019-11-12,21.1037,21.3107,21.0002,21.0849,1843404.0
2019-11-11,20.9274,21.001,20.5685,21.1412,2674789.0
2019-11-08,21.8588,22.148,21.6756,21.5733,2072234.0
2019-11-07,21.4429,21.7858,21.3952,21.2915,4200051.0
2019-11-06,20.9816,21.066,20.7847,21.0004,4551532.0
2019-11-05,21.2658,21.6209,21.2178,21.0379,2538686.0
2019-11-04,20.7469,20.8507,20.5959,20.6998,2545197.0
2019-11-01,20.7002,20.9085,20.6055,20.6153,2444334.0
2019-10-31,20.2045,20.2137,19.7819,20.4275,2653244.0
2019-10-30,20.86,20.9833,20.7462,20.7562,1852562.0
2019-10-29,20.6436,20.8398,20.5315,20.6998,2544128.0
2019-10-28,21.0786,21.6272,21.0305,20.8219,2557278.0
2019-10-25,20.6537,20.9391,20.5871,20.5214,2667125.0
2019-10-24,20.1833,20.2209,19.7696,20.1739,2326966.0
2019-10-23,20.0706,20.2111,19.9208,20.0987,3101530.0
2019-10-22,20.9629,21.884,20.7504,20.1927,4757232.0
2019-10-21,19.554,19.6199,19.3564,19.5352,2875986.0
2019-10-18,19.3569,19.3943,19.2446,19.3943,2101986.0
2019-10-17,19.3394,19.3394,18.9979,19.507,3085328.0
2019-10-16,19.7153,19.9545,19.6197,19.5352,3894887.0
2019-10-15,19.7666,20.1363,19.6693,19.4225,2190914.0
2019-10-14,19.4279,19.9719,19.3502,19.1032,4486713.0
2019-10-11,18.9061,19.2742,18.8494,18.859,3826402.0
2019-10-10,18.4015,18.8141,18.0714,18.6242,6010917.0
2019-10-09,18.6734,18.6734,18.2599,18.8778,4665799.0
2019-10-08,18.4724,18.4901,17.9065,19.0375,7838709.0
2019-10-07,20.1898,20.6573,20.1022,19.8264,6608349.0
2019-10-04,19.8391,20.0994,19.7909,19.5822,2389433.0
2019-10-03,19.2347,19.2628,18.8785,19.2535,1926995.0
2019-10-02,18.7159,18.7247,18.1756,19.2723,3361106.0
2019-10-01,19.5992,19.7257,19.2199,19.986,2679997.0
2019-09-30,20.315,20.5418,20.2582,20.249,3351863.0
2019-09-27,20.5105,20.9209,20.4812,20.1081,4107411.0
2019-09-26,19.5917,19.6758,19.4517,19.6479,2442392.0
2019-09-25,19.4453,19.4818,19.0253,19.7231,2851207.0
2019-09-24,20.0708,20.3166,19.9951,20.0048,4912675.0
2019-09-23,20.024,20.1473,19.9198,19.9297,1776445.0
2019-09-20,19.678,19.7241,19.411,19.8733,4220222.0
2019-09-19,19.9208,20.0231,19.7535,20.0236,3172223.0
2019-09-18,20.2783,20.4309,20.1734,20.1269,2947183.0
2019-09-17,19.9673,20.0048,19.7142,19.986,3081651.0
2019-09-16,20.4036,20.7033,20.3262,20.1081,2213324.0
2019-09-13,19.8547,20.0136,19.5929,19.9015,2980046.0
2019-09-12,19.7329,19.7794,19.4538,19.8264,3197461.0
2019-09-11,19.7723,20.0757,19.184,19.986,5132363.0
2019-09-10,20.9043,21.6502,20.8745,20.3148,3819570.0
2019-09-09,19.9784,20.3039,19.921,19.7888,2677056.0
2019-09-06,19.6783,20.0237,19.6591,19.4695,2832723.0
2019-09-05,19.3295,19.6342,19.2248,19.1971,2957919.0
2019-09-04,18.9154,18.9811,18.7087,18.9154,3693535.0
2019-09-03,18.9175,19.1861,18.8119,18.7181,2804022.0
2019-08-30,18.5684,18.6799,18.4012,18.6712,4206283.0
2019-08-29,18.4537,18.5271,18.3345,18.5644,3472399.0
2019-08-28,18.5648,18.8364,18.4618,18.4809,2421398.0
2019-08-27,18.2787,18.2787,17.9333,18.4716,2334857.0
2019-08-26,18.4534,18.5362,18.205,18.5366,1770549.0
2019-08-23,18.0705,18.2132,17.6781,18.4345,3608811.0
2019-08-22,18.6696,18.7329,18.4252,18.9079,2405644.0
2019-08-21,19.2243,19.3937,19.1773,19.0935,2657009.0
2019-08-20,18.8153,18.9074,18.6585,18.88,3516949.0
2019-08-19,19.122,19.3005,19.0375,19.01,2754083.0
2019-08-16,19.0264,19.4608,18.9588,18.6572,3717384.0
2019-08-15,17.9181,17.9542,17.6652,18.1653,3108545.0
2019-08-14,17.9124,17.9736,17.3439,18.453,3241497.0
2019-08-13,19.2792,19.7046,19.159,19.3163,3005850.0
2019-08-12,19.317,19.3629,19.0603,19.4369,2312989.0
2019-08-09,19.4127,19.4127,19.0153,19.6783,2520298.0
2019-08-08,20.1163,20.3054,20.0596,19.9289,2540497.0
2019-08-07,19.6509,19.8852,19.5009,19.5576,4390971.0
2019-08-06,19.8177,19.9017,19.4536,19.7618,3594513.0
2019-08-05,19.3756,19.4569,18.8969,19.6412,4245663.0
2019-08-02,19.9508,20.0141,19.6612,20.2074,2705624.0
2019-08-01,20.093,20.1897,19.4165,20.6529,3232291.0
2019-07-31,21.2655,21.5067,21.0615,21.2748,4601910.0
2019-07-30,21.2934,21.4325,21.1914,21.3027,2224973.0
2019-07-29,21.5069,21.5999,21.2837,21.4883,3263886.0
2019-07-26,21.4048,21.4512,21.2471,21.4141,2417057.0
2019-07-25,21.6212,21.9539,21.6212,21.3676,4112865.0
2019-07-24,21.3323,21.7484,21.1243,21.1356,3247675.0
2019-07-23,21.2459,22.2599,21.0527,20.8293,7448708.0
2019-07-22,21.0893,21.3109,21.0339,21.1449,4409909.0
2019-07-19,21.1356,21.2838,21.0245,21.1634,3139682.0
2019-07-18,21.0164,21.0255,20.4503,21.1913,4053332.0
2019-07-17,20.9517,20.9606,20.3929,21.4326,2957212.0
2019-07-16,21.9803,22.1472,21.8968,21.9896,2955697.0
2019-07-15,22.0174,22.0824,21.8781,22.0081,1938871.0
2019-07-12,22.5379,23.0319,22.4895,22.0638,2409593.0
2019-07-11,21.5348,21.6088,21.2663,21.5626,3003011.0
2019-07-10,21.5442,21.6642,21.3966,21.609,3264765.0
2019-07-09,21.4143,21.5249,21.2392,21.4883,2762794.0
2019-07-08,21.6554,21.8319,21.5346,21.6461,3386891.0
2019-07-05,21.9083,22.1547,21.7946,21.6832,3904305.0
2019-07-03,21.4605,21.5345,21.2015,21.4976,1785341.0
2019-07-02,22.1948,22.885,22.1948,21.5347,6047032.0
2019-07-01,20.6471,20.7647,20.249,20.9128,4371910.0
2019-06-28,21.414,21.9271,21.414,20.9685,7033228.0
2019-06-27,20.3474,20.4207,20.1916,20.4766,2690171.0
2019-06-26,20.3579,20.4398,20.1304,20.5601,2820018.0
2019-06-25,20.5803,20.635,20.3706,20.7643,2749932.0
2019-06-24,21.1086,21.2495,20.9112,20.9778,1812848.0
2019-06-21,20.783,21.0323,20.6261,20.8386,7840890.0
2019-06-20,20.7007,20.708,20.2073,20.8664,2919245.0
2019-06-19,20.9412,21.2974,20.913,20.8386,2867988.0
2019-06-18,20.6996,21.0175,20.6155,20.6251,3144515.0
2019-06-17,20.3375,20.4206,20.2082,20.393,2269319.0
2019-06-14,20.3842,20.467,20.2556,20.4858,1962853.0
2019-06-13,20.9252,21.182,20.8396,20.6715,1869783.0
2019-06-12,20.3747,20.5056,20.2438,20.3002,4284821.0
2019-06-11,20.2083,20.3778,20.0766,20.0681,2811511.0
2019-06-10,19.178,19.2652,18.4457,19.7897,4418006.0
2019-06-07,20.3559,20.6339,20.3281,20.3745,2489699.0
2019-06-06,20.3561,20.5336,20.2066,20.2909,2538444.0
2019-06-05,20.0591,20.1144,19.8656,20.1331,2532096.0
2019-06-04,19.9943,20.0955,19.746,20.0867,3238877.0
2019-06-03,20.1352,20.4005,20.0405,19.9289,2835219.0
