date,Open,High,Low,Close,Volume
2020-07-21,29.9148,30.7777,29.8102,29.25,631298.0
2020-07-20,28.1731,28.555,27.7423,28.47,898061.0
2020-07-17,29.0705,29.2391,28.5845,29.19,949700.0
2020-07-16,29.8787,31.0481,29.3405,29.37,655200.0
2020-07-15,29.4823,29.9099,28.6781,29.22,686000.0
2020-07-14,28.6149,29.5599,28.4344,27.77,657200.0
2020-07-13,26.9318,27.532,26.2922,27.15,1301100.0
2020-07-10,28.5926,30.4708,28.536,26.88,1027400.0
2020-07-09,24.1025,24.3651,22.7534,25.33,954500.0
2020-07-08,27.9698,29.6266,27.9698,26.79,1004200.0
2020-07-07,24.8894,25.2131,23.8443,25.88,1029100.0
2020-07-06,27.3908,28.1525,26.7083,27.54,1537300.0
2020-07-02,26.3462,27.1028,25.803,26.75,1023400.0
2020-07-01,24.7733,25.0592,23.3528,26.21,792800.0
2020-06-30,29.0305,30.4461,29.0305,27.82,1081500.0
2020-06-29,27.0301,27.7433,26.4475,26.97,1189300.0
2020-06-26,24.8022,25.0257,23.2554,26.23,1863669.0
2020-06-25,28.8451,29.8929,28.3212,28.46,1230144.0
2020-06-24,26.5424,26.7055,24.8764,28.27,1232605.0
2020-06-23,29.0483,29.3677,27.4854,30.65,1002822.0
2020-06-22,31.4619,31.9798,30.6393,31.22,958173.0
2020-06-19,30.2847,30.3408,28.5913,31.31,4692611.0
2020-06-18,32.9414,34.8546,32.7897,31.64,1389964.0
2020-06-17,30.3764,30.3764,28.7896,31.9,1039156.0
2020-06-16,30.8312,30.8312,28.1585,32.99,1480549.0
2020-06-15,36.6766,40.9474,36.5043,33.06,1590837.0
2020-06-12,31.9306,31.9306,29.9182,32.07,1263227.0
2020-06-11,28.0385,29.3308,26.3005,29.7,1828061.0
2020-06-10,32.7686,32.7775,30.7756,34.74,1450196.0
2020-06-09,37.8051,39.1378,37.524,37.05,1180117.0
2020-06-08,40.3603,42.2666,40.2617,38.56,997962.0
2020-06-05,34.1868,35.8578,32.6173,35.58,867573.0
2020-06-04,35.497,37.4893,34.9325,33.74,1135224.0
2020-06-03,33.3075,34.887,33.3075,32.35,631331.0
2020-06-02,29.9152,30.0013,28.9875,30.59,904049.0
2020-06-01,31.5536,32.9701,30.9617,30.69,932792.0
2020-05-29,29.1411,29.4586,28.2752,29.71,1220062.0
2020-05-28,29.4443,29.4443,27.9748,30.82,1064096.0
2020-05-27,30.1426,30.7747,28.174,31.72,1709995.0
2020-05-26,32.6554,34.3983,32.3186,31.58,1558688.0
2020-05-22,27.6979,27.6979,26.3614,28.85,1138740.0
2020-05-21,30.5389,31.5484,29.4662,29.78,853186.0
2020-05-20,29.1903,29.8164,28.8623,29.28,895469.0
2020-05-19,27.4773,27.9982,26.4634,28.49,1091790.0
2020-05-18,30.5782,31.8119,30.2272,29.65,1162684.0
2020-05-15,27.5473,28.8532,27.0531,26.68,906641.0
2020-05-14,28.7445,31.4639,27.9036,26.32,1019096.0
2020-05-13,23.4707,23.905,21.8398,24.93,1625077.0
2020-05-12,22.3644,22.4676,18.5383,26.96,2314282.0
2020-05-11,28.07,28.7241,27.5008,28.09,2432315.0
2020-05-08,29.6804,30.7263,28.8373,28.73,1370172.0
2020-05-07,29.5563,32.823,29.5563,26.97,1700620.0
2020-05-06,22.5295,22.879,20.9914,24.1,959196.0
2020-05-05,25.0053,25.9088,24.573,25.37,1034443.0
2020-05-04,26.502,28.1142,26.0161,25.22,1197594.0
2020-05-01,24.8508,25.3161,24.2439,24.71,1017948.0
2020-04-30,25.3258,26.1118,24.4226,25.71,1074427.0
2020-04-29,27.6463,28.4531,27.1122,27.23,1062035.0
2020-04-28,25.8713,27.0397,25.4853,25.33,1169277.0
2020-04-27,24.7817,26.2859,24.7597,23.65,1368674.0
2020-04-24,24.0453,25.9847,23.7914,22.38,1096901.0
2020-04-23,20.2346,20.8848,19.73,20.54,1474251.0
2020-04-22,20.3617,20.7054,19.861,20.55,1432391.0
2020-04-21,19.586,20.2814,19.1611,19.93,1530963.0
2020-04-20,21.47,22.6878,21.3103,21.49,1903311.0
2020-04-17,22.9452,24.2234,22.9452,22.6,1735241.0
2020-04-16,20.26,20.5266,19.1288,21.04,1774609.0
2020-04-15,20.1047,20.3213,18.5114,21.81,1762924.0
2020-04-14,24.4279,24.9648,22.9654,25.39,1237823.0
2020-04-13,23.9819,24.7617,22.3171,25.62,1172435.0
2020-04-09,28.2383,30.1861,27.6539,27.52,1614224.0
2020-04-08,27.5197,30.1539,26.5289,25.49,1266738.0
2020-04-07,21.3522,22.6302,19.7525,22.9,1829977.0
2020-04-06,23.7161,25.5657,23.0157,22.67,2018265.0
2020-04-03,18.771,18.9389,17.114,19.7,1994293.0
2020-04-02,19.8734,21.5121,18.8,20.39,2116505.0
2020-04-01,20.0912,20.6391,18.7665,21.2,1392779.0
2020-03-31,23.0358,23.7353,21.4099,24.17,2067333.0
2020-03-30,26.2503,27.192,24.8431,25.52,1537976.0
2020-03-27,25.9051,28.1837,25.8841,25.28,1309829.0
2020-03-26,28.1523,30.5265,27.0271,26.54,1778872.0
2020-03-25,27.0546,32.8371,27.0301,24.43,2470140.0
2020-03-24,28.6406,38.7159,27.936,21.58,2409735.0
2020-03-23,17.4753,19.1198,16.5434,16.69,2150276.0
2020-03-20,14.9127,15.3816,13.5996,16.15,2440999.0
2020-03-19,18.3228,20.9629,17.1946,17.25,2451552.0
2020-03-18,16.0006,17.3225,11.0618,16.7,2780504.0
2020-03-17,20.3179,21.8145,18.6521,19.44,2918202.0
2020-03-16,15.6103,16.2662,13.4036,18.11,2550605.0
2020-03-13,24.4809,26.353,22.5424,23.26,2010055.0
2020-03-12,17.4158,17.4158,14.6543,19.94,2357878.0
2020-03-11,21.7902,21.7902,19.2412,24.03,2669367.0
2020-03-10,29.3114,32.1487,27.5527,27.07,2604101.0
2020-03-09,21.2868,22.8396,18.9899,23.67,2589601.0
2020-03-06,29.4143,30.537,28.5064,29.77,2046595.0
2020-03-05,30.3558,30.5001,28.5076,31.97,1748906.0
2020-03-04,34.9006,34.9006,33.4114,35.05,1398812.0
2020-03-03,31.36,32.1691,28.6631,34.16,1216700.0
2020-03-02,38.8175,40.2886,37.7222,37.46,1497741.0
2020-02-28,35.7602,36.5964,34.7248,35.84,2360767.0
2020-02-27,36.6718,37.2894,35.1465,37.91,1844147.0
2020-02-26,39.6254,39.8705,38.4752,40.81,1284111.0
2020-02-25,40.0785,40.3754,38.5106,41.61,1753895.0
2020-02-24,42.3635,42.7592,41.4755,43.12,1072464.0
2020-02-21,45.2943,45.4584,44.4545,46.1,717901.0
2020-02-20,48.0085,49.2102,47.9571,47.37,781958.0
2020-02-19,46.6019,46.8191,46.2465,46.9,954150.0
2020-02-18,47.5965,48.262,47.2587,47.04,1296044.0
2020-02-14,46.3125,46.4702,45.731,46.65,1278738.0
2020-02-13,46.1506,46.6443,46.0751,45.98,1010113.0
2020-02-12,45.128,45.2049,43.7151,46.03,1749711.0
2020-02-11,48.7991,52.9114,48.7991,46.6,3535879.0
2020-02-10,42.1701,42.4509,41.8191,42.11,1107751.0
2020-02-07,42.6342,43.1341,42.2976,42.21,1228081.0
2020-02-06,41.5327,41.5327,40.5379,42.26,1104118.0
2020-02-05,43.8703,45.2848,43.8703,42.54,863326.0
2020-02-04,40.5203,41.1236,40.3695,40.41,675935.0
2020-02-03,40.0267,41.2069,40.0267,39.51,700113.0
2020-01-31,38.6911,39.077,38.4141,38.9,962258.0
2020-01-30,39.9645,40.6898,39.607,39.54,800680.0
2020-01-29,39.5617,39.8479,39.1669,39.82,521839.0
2020-01-28,39.85,40.2308,39.4993,39.81,778933.0
2020-01-27,39.1706,39.5576,38.7637,39.32,836677.0
2020-01-24,39.9558,39.9558,38.8213,40.75,895742.0
2020-01-23,42.3261,43.2207,41.4836,41.5,908384.0
2020-01-22,40.96,41.2496,40.8003,40.99,812214.0
2020-01-21,40.951,41.5165,40.7389,40.75,917206.0
2020-01-17,41.2112,41.8076,41.1809,40.99,608390.0
2020-01-16,40.9113,41.4777,40.6433,40.68,975872.0
2020-01-15,40.7174,41.6421,40.5016,40.17,942600.0
2020-01-14,40.0304,40.7149,39.8593,39.9,997894.0
2020-01-13,40.2851,40.7659,39.9527,39.83,1015805.0
2020-01-10,38.8912,39.1187,38.5451,39.11,935012.0
2020-01-09,39.8247,40.3563,39.5329,39.39,1067991.0
2020-01-08,38.6408,39.297,38.3986,38.46,1000228.0
2020-01-07,38.0809,38.6563,37.99,37.9,877774.0
2020-01-06,37.6525,37.9575,37.0622,37.96,1261844.0
2020-01-03,38.6726,38.6726,37.9053,38.99,1160798.0
2020-01-02,38.6679,38.7213,37.6132,39.22,916858.0
2019-12-31,39.4715,40.008,39.2184,39.23,912857.0
2019-12-30,37.8276,37.8276,36.799,38.85,966522.0
2019-12-27,38.9281,39.0253,38.3159,39.49,737484.0
2019-12-26,39.6542,39.9628,39.1838,40.06,1342442.0
2019-12-24,40.1727,40.4482,39.8283,40.5,370715.0
2019-12-23,40.4539,40.6108,39.9341,40.85,1100009.0
2019-12-20,40.3905,40.4096,39.4819,41.3,2187552.0
2019-12-19,41.614,41.7022,41.0353,42.02,1267693.0
2019-12-18,41.8556,42.139,41.3572,42.34,1248631.0
2019-12-17,43.174,43.6786,43.0822,42.76,1420753.0
2019-12-16,41.9829,42.2583,41.6386,42.33,1250461.0
2019-12-13,42.5735,43.6426,41.5246,42.19,1102548.0
2019-12-12,43.3763,45.25,43.3763,41.68,1646668.0
2019-12-11,40.1017,40.3955,39.6356,39.84,1146062.0
2019-12-10,38.3588,38.3683,37.0846,39.41,614276.0
2019-12-09,39.0231,39.1999,38.6301,39.37,1361153.0
2019-12-06,40.4883,41.4145,40.4883,39.91,1606163.0
2019-12-05,38.4603,38.6692,38.1419,38.56,1052987.0
2019-12-04,38.2104,38.7369,38.0515,38.34,1468080.0
2019-12-03,36.5277,36.6839,34.7721,38.1,1922471.0
2019-12-02,39.8058,40.1807,38.9792,40.6,1153920.0
2019-11-29,41.3105,42.0056,41.099,41.16,796605.0
2019-11-27,41.745,42.5167,41.745,41.29,1572207.0
2019-11-26,40.5202,41.1477,40.3309,40.6,8920338.0
2019-11-25,41.3275,42.1701,41.235,40.77,964379.0
2019-11-22,40.2806,40.5931,39.827,40.12,1093266.0
2019-11-21,38.9518,38.9518,38.1618,39.63,764258.0
2019-11-20,40.1701,40.5916,39.7185,40.1,1093192.0
2019-11-19,40.2606,40.5087,39.8933,40.41,693181.0
2019-11-18,40.3706,40.6124,39.8164,40.22,1044906.0
2019-11-15,40.3601,40.6989,40.1608,40.43,852001.0
2019-11-14,40.1503,40.4821,39.919,40.04,858052.0
2019-11-13,39.5164,39.7699,38.8047,40.02,1167120.0
2019-11-12,41.5525,42.3651,41.3392,41.23,1891353.0
2019-11-11,41.2224,41.8925,41.1158,40.91,1030863.0
2019-11-08,40.0057,40.0343,38.617,41.02,2019278.0
2019-11-07,42.03,42.5703,41.7299,42.02,1198862.0
2019-11-06,41.9701,42.7335,41.4955,41.32,1303796.0
2019-11-05,41.3522,43.0773,41.1797,41.05,2236741.0
2019-11-04,40.5149,41.1129,40.3615,40.07,1786001.0
2019-11-01,39.9712,40.998,39.615,39.05,916678.0
2019-10-31,37.3055,37.3055,35.9488,37.76,1015485.0
2019-10-30,37.6967,37.6968,36.6656,38.49,986136.0
2019-10-29,39.9357,40.8575,39.0343,39.46,1725605.0
2019-10-28,39.9608,41.1964,39.4791,39.05,677021.0
2019-10-25,38.2902,38.7722,38.0391,38.21,1370559.0
2019-10-24,38.39,38.7504,37.8595,38.37,853346.0
2019-10-23,38.2301,38.5212,37.929,38.16,653152.0
2019-10-22,38.6664,39.395,38.2149,38.17,1150539.0
2019-10-21,38.0331,38.8986,38.0331,37.69,834807.0
2019-10-18,37.0302,37.492,36.9197,36.955,1071691.0
2019-10-17,36.3999,36.6612,35.7805,37.0,678850.0
2019-10-16,37.3701,38.0623,37.1093,37.31,792391.0
2019-10-15,37.8585,39.0851,37.4772,37.29,966023.0
2019-10-14,36.7619,37.3908,36.63,36.5,1086194.0
2019-10-11,36.5702,37.4459,36.421,36.66,1045908.0
2019-10-10,35.8504,36.5048,35.6994,35.73,757992.0
2019-10-09,34.8643,34.97,34.3507,35.25,690788.0
2019-10-08,33.9809,33.9809,32.8133,35.16,925595.0
2019-10-07,36.91,37.3648,36.7901,36.92,725356.0
2019-10-04,37.9978,38.865,37.7889,37.175,1044763.0
2019-10-03,36.3109,36.6764,35.3504,36.49,1796631.0
2019-10-02,35.604,35.7059,34.0753,36.99,1231421.0
2019-10-01,37.2811,37.3906,35.6014,39.02,948365.0
2019-09-30,40.0054,40.0054,39.424,40.47,744930.0
2019-09-27,40.0945,40.3197,39.4581,40.52,1475887.0
2019-09-26,41.196,41.8107,40.8784,40.7,1087756.0
2019-09-25,40.7131,41.4152,40.6266,40.36,1027078.0
2019-09-24,39.3304,39.6499,38.5655,39.97,953711.0
2019-09-23,41.3634,42.4055,40.9901,40.62,818596.0
2019-09-20,39.8454,40.2069,39.3276,40.31,2360810.0
2019-09-19,41.2665,42.3843,40.9953,40.75,1200499.0
2019-09-18,40.4336,40.9127,39.4145,40.05,1230307.0
2019-09-17,40.6182,41.2254,39.9905,40.04,984918.0
2019-09-16,39.3457,39.7314,38.8087,39.82,1019223.0
2019-09-13,41.2802,42.3951,40.8364,40.63,1377190.0
2019-09-12,40.2753,41.2011,37.8164,39.49,860284.0
2019-09-11,39.34,39.801,38.6186,39.3,1053341.0
2019-09-10,40.179,41.52,40.0628,39.1,2107576.0
2019-09-09,38.8783,40.1033,38.5403,37.83,1823153.0
2019-09-06,36.49,37.1304,36.1398,36.48,968123.0
2019-09-05,36.8559,38.0663,36.2815,36.39,817522.0
2019-09-04,35.04,35.2497,34.5808,35.07,756913.0
2019-09-03,34.4703,34.9575,33.4661,34.57,964617.0
2019-08-30,35.3905,35.8237,35.2293,35.26,946104.0
2019-08-29,34.2863,34.4712,33.7119,34.75,1069283.0
2019-08-28,34.8007,35.3454,34.2294,34.65,880467.0
2019-08-27,33.6575,33.7426,32.3721,34.62,754146.0
2019-08-26,35.1503,35.1503,34.4045,35.25,686294.0
2019-08-23,33.441,34.0501,32.4228,34.28,769696.0
2019-08-22,35.4407,35.6786,34.9947,35.6,610449.0
2019-08-21,35.38,35.5299,35.1401,35.39,604969.0
2019-08-20,34.6215,35.0903,34.2465,34.85,1100744.0
2019-08-19,35.1459,35.2921,34.6585,35.6,1090825.0
2019-08-16,36.1005,37.4858,36.0638,35.24,868732.0
2019-08-15,33.2691,33.4627,32.4466,33.82,1107407.0
2019-08-14,34.031,34.1201,33.3882,34.22,1241426.0
2019-08-13,36.9254,39.1215,36.8591,35.15,1470734.0
2019-08-12,33.3642,33.638,32.9535,33.74,515494.0
2019-08-09,33.8922,33.9207,32.8132,34.76,707938.0
2019-08-08,36.4682,37.0558,36.3033,35.92,969874.0
2019-08-07,35.3654,35.9599,33.9815,34.93,1430043.0
2019-08-06,34.7883,35.5729,32.6707,35.78,1606454.0
2019-08-05,34.2039,34.7555,33.877,33.84,1522666.0
2019-08-02,33.5057,33.5189,31.9116,34.6,1008596.0
2019-08-01,32.7739,32.7739,29.9952,35.77,1166018.0
2019-07-31,39.13,39.4594,38.681,39.17,1050336.0
2019-07-30,40.0462,40.8794,39.6192,39.24,560906.0
2019-07-29,38.4739,38.6993,37.7583,38.86,736814.0
2019-07-26,40.0127,40.842,39.8157,39.3,653812.0
2019-07-25,37.7667,37.853,36.9033,38.56,822493.0
2019-07-24,40.0737,41.1766,39.8975,39.1,793131.0
2019-07-23,39.2402,40.4023,38.947,38.35,860611.0
2019-07-22,36.8435,37.0298,36.3039,37.2,612818.0
2019-07-19,37.58,38.1656,36.9393,37.56,985375.0
2019-07-18,37.5012,38.022,37.1573,37.29,1229806.0
2019-07-17,36.7854,36.8147,36.1899,37.23,474171.0
2019-07-16,37.8702,38.1789,37.5814,37.95,635072.0
2019-07-15,37.6055,37.6055,36.7854,38.06,894551.0
2019-07-12,38.6627,39.1406,38.3983,38.34,614214.0
2019-07-11,38.1124,38.6204,37.9905,37.81,630744.0
2019-07-10,37.2302,37.7776,36.8819,37.32,676846.0
2019-07-09,38.4188,39.4644,38.4188,37.57,832524.0
2019-07-08,37.3831,38.0147,37.0827,37.04,722141.0
2019-07-05,37.2405,37.8048,36.5251,37.1,579770.0
2019-07-03,36.9632,37.6356,36.7085,36.62,571115.0
2019-07-02,35.5115,35.5492,34.6333,36.15,941470.0
2019-07-01,36.6927,37.3759,36.1226,37.01,1226566.0
2019-06-28,37.6126,38.5585,37.4602,36.69,1573394.0
2019-06-27,35.4142,35.9252,35.0564,35.03,1529207.0
2019-06-26,34.7442,35.2555,34.3659,34.36,1621228.0
2019-06-25,33.2354,35.156,31.7145,33.66,7467700.0
2019-06-24,38.3009,39.0176,38.1595,38.12,659090.0
2019-06-21,37.7338,37.8808,37.175,38.11,1821786.0
2019-06-20,38.4001,38.4799,37.5922,38.45,1276650.0
2019-06-19,37.4968,37.9544,36.8639,38.0,1197491.0
2019-06-18,38.7056,39.9145,38.5314,38.24,1169798.0
2019-06-17,37.1079,37.7199,36.4862,37.65,953385.0
2019-06-14,38.46,38.6101,37.8697,38.45,495669.0
2019-06-13,38.2314,38.4784,37.7274,38.46,1275896.0
2019-06-12,37.6747,37.694,36.7901,38.42,1223739.0
2019-06-11,39.2601,39.7017,39.1698,39.19,1655955.0
2019-06-10,38.7916,39.8453,38.7916,38.54,1426667.0
2019-06-07,38.6732,39.5087,38.5901,37.96,1546647.0
2019-06-06,38.0501,38.7012,37.8434,37.43,1226103.0
2019-06-05,35.5562,35.7346,34.1568,36.69,1395880.0
2019-06-04,39.2932,40.6519,39.2825,37.99,1130500.0
2019-06-03,36.3971,37.2507,36.14,35.89,1874398.0
2019-05-31,34.6885,34.6933,33.7332,35.49,982597.0
2019-05-30,36.7249,37.5067,36.1093,37.15,672761.0
2019-05-29,37.9695,38.7437,37.6701,37.37,866657.0
2019-05-28,37.0725,37.407,36.7184,37.38,1313424.0
2019-05-24,38.5982,39.4968,38.5564,37.76,778531.0
2019-05-23,35.6626,36.4428,34.4447,36.56,1202201.0
2019-05-22,38.1601,38.469,37.8712,38.23,678402.0
2019-05-21,39.777,41.137,39.5978,38.74,839155.0
2019-05-20,37.7326,38.6477,37.7326,37.42,873028.0
2019-05-17,37.0632,37.5442,36.6853,37.41,1018881.0
2019-05-16,38.4602,39.1836,38.1889,38.37,1409608.0
2019-05-15,38.33,39.0636,37.8651,37.71,1047960.0
2019-05-14,38.9206,40.2437,38.6559,37.83,1508852.0
2019-05-13,34.9856,35.3898,33.3135,36.5,1775281.0
2019-05-10,39.39,39.8009,38.7588,39.35,1202932.0
2019-05-09,39.8002,40.3477,39.2929,39.71,1086863.0
2019-05-08,40.3002,41.5766,39.9385,40.2,1285091.0
